new	1.1	-0.0671	0.0762	0.8545
past	2.1	-0.0702	0.0735	0.8598
past	3.1	-0.0726	0.0809	0.7975
past	4.1	-0.0688	0.0749	0.7783
past	5.1	-0.0634	0.0813	0.7460
past	6.1	-0.0436	0.0833	0.3744
past	7.1	-0.0688	0.0862	0.6471
past	8.1	-0.0669	0.0855	0.6700
past	9.1	-0.0703	0.0868	0.6112
past	10.1	-0.0716	0.0862	0.3200
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
