new	0.9	1.1095	1.2210	0.8892
past	1.9	0.1825	0.2855	0.9043
past	3.0	0.0451	0.1525	0.8990
past	4.0	-0.0766	-0.0173	0.8516
past	5.0	-0.0780	-0.0186	0.8660
past	6.0	-0.0740	-0.0180	0.8256
past	6.9	-0.0768	-0.0214	0.8654
past	8.1	-0.0752	-0.0221	0.8160
past	9.0	-0.0718	-0.0262	0.7588
past	10.1	-0.0775	-0.0276	0.6703
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
