new	0.9	-0.9362	-1.0075	0.9579
past	1.9	-0.9692	-0.9984	0.9410
past	2.9	-0.8440	-1.0031	0.9278
past	3.9	-0.9580	-0.9139	0.8717
past	4.9	-0.5507	-0.3302	0.8452
past	5.9	-0.3525	-0.0096	0.8443
past	6.9	-0.2999	0.0623	0.8692
past	7.9	-0.2518	0.1458	0.7375
past	8.9	-0.1456	0.2766	0.8683
past	9.9	-0.2098	0.3831	0.8643
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
