new	1.0	0.0232	-1.0283	0.8602
past	2.0	0.0222	-0.8819	0.8444
past	3.0	0.0222	-0.8964	0.8034
past	3.9	0.0199	-0.6653	0.8517
past	5.0	0.0193	-0.6101	0.8192
past	6.1	0.0165	-0.4808	0.8610
past	6.9	0.0147	-0.3620	0.8289
past	8.0	0.0150	-0.2896	0.7725
past	9.0	0.0138	-0.2279	0.7901
past	10.0	0.0141	-0.2127	0.8091
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
