new	1.0	0.8267	-0.1923	0.8596
past	2.0	0.7753	-0.1820	0.8787
past	3.1	0.6142	-0.1660	0.8431
past	4.1	0.5356	-0.1526	0.8911
past	4.9	0.4197	-0.1025	0.8707
past	5.9	0.4071	-0.0781	0.8431
past	7.1	0.4004	-0.0759	0.8529
past	8.0	-0.1808	0.0449	0.8680
past	8.9	-0.1875	0.0368	0.7877
past	9.9	-0.1951	0.0397	0.7820
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
