new	1.1	-1.1405	0.0135	0.6069
past	2.1	-1.1892	0.0131	0.8105
past	3.1	-0.0288	0.0455	0.7116
past	4.1	-0.0282	0.0495	0.8945
past	5.1	-0.0324	0.0289	0.6479
past	6.1	-0.0395	0.0462	0.5549
past	7.1	-0.0582	0.0426	0.5324
past	8.1	-0.0394	0.0426	0.5102
past	9.1	-0.0407	0.0430	0.5162
past	10.1	-0.0435	0.0431	0.5194
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
