new	1.1	0.0047	0.1605	1.2581
past	2.1	-0.0671	0.0725	0.6550
past	3.1	-0.0683	0.0766	0.7961
past	4.1	-0.0663	0.0819	0.7356
past	5.1	-0.0694	0.0616	0.7307
past	6.1	-0.0679	0.0825	0.6932
past	7.1	-0.0751	0.0969	0.2962
past	8.1	-0.0681	0.0882	0.5703
past	9.1	-0.0501	0.0553	0.3772
past	10.1	-0.0678	0.0902	0.5095
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
