new	1.1	-0.0273	0.0458	0.7507
past	2.0	-0.0281	0.0487	0.7174
past	2.9	-0.0284	0.0452	0.7531
past	4.0	-0.0314	0.0458	0.7179
past	5.1	-0.0353	0.0439	0.6605
past	6.0	-0.0386	0.0461	0.5609
past	6.9	-0.0373	0.0441	0.5423
past	8.0	-0.0399	0.0430	0.5449
past	9.1	-0.0429	0.0424	0.5335
past	10.0	-0.0544	0.0349	0.2968
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
