new	1.1	0.3754	0.4826	0.9004
past	2.1	0.3953	0.5175	0.8506
past	3.1	0.3332	0.4493	0.8839
past	4.1	0.2041	0.3237	0.8581
past	5.1	0.1646	0.2927	0.8839
past	6.1	0.1335	0.2491	0.8362
past	7.1	0.1339	0.3216	0.8497
past	8.1	-0.0756	-0.0180	0.8507
past	9.1	-0.0712	-0.0245	0.7882
past	10.1	-0.0755	-0.0245	0.7917
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
