new	1.1	0.9137	-1.0550	0.7922
past	2.1	0.8153	-0.9168	0.8086
past	3.1	0.5854	-0.6170	0.7655
past	4.1	0.4958	-0.5287	0.7935
past	5.1	0.4428	-0.4572	0.7586
past	6.1	0.0670	-0.1242	0.8068
past	7.1	-0.0188	0.0322	0.8121
past	8.1	-0.0163	0.0312	0.8087
past	9.1	-0.0135	0.0294	0.7758
past	10.1	-0.0090	0.0261	0.6956
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
