new	1.1	0.9037	-1.0278	0.8314
past	2.1	0.7216	-0.7769	0.8209
past	2.9	0.4824	-0.4788	0.8242
past	4.1	0.4826	-0.4583	0.7881
past	5.0	0.3095	-0.2823	0.7962
past	5.9	0.1738	-0.1415	0.7959
past	6.9	-0.0138	0.0287	0.7541
past	8.0	-0.0130	0.0292	0.7727
past	9.1	-0.0125	0.0273	0.7242
past	10.1	-0.0089	0.0247	0.7474
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
