new	1.0	0.3562	0.4913	0.8342
past	2.0	0.1556	0.2643	0.8857
past	3.0	0.1223	0.2236	0.8908
past	3.9	0.0769	0.1857	0.9004
past	5.1	0.0694	0.1888	0.8330
past	6.1	-0.0728	-0.0181	0.8977
past	6.9	-0.0764	-0.0212	0.8604
past	8.1	-0.0730	-0.0276	0.6162
past	9.1	-0.0758	-0.0287	0.5889
past	9.9	-0.0761	-0.0279	0.5784
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
