new	0.9	-1.2180	-0.7640	0.9117
past	1.9	-0.9291	-0.9987	0.9094
past	2.9	-1.2176	-0.9227	0.9081
past	3.9	-0.5487	-0.9111	0.8688
past	4.9	-0.2900	0.0782	0.8447
past	5.9	-0.1737	0.2826	0.8379
past	6.9	-0.0889	0.5026	0.8403
past	7.9	-0.2851	0.2257	0.9124
past	8.9	-0.2538	0.0364	0.9092
past	9.9	-0.2255	0.0328	0.8775
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
