new	1.0	0.0187	-0.5730	0.8183
past	2.0	0.0095	-0.0662	0.7994
past	3.0	-0.0817	-0.0019	0.8711
past	4.0	-0.1009	0.0397	0.8622
past	5.0	-0.1016	0.0404	0.8566
past	6.0	-0.0749	0.0423	0.8452
past	7.0	-0.0821	0.0487	0.7312
past	8.0	-0.0856	0.0505	0.7128
past	9.0	-0.0866	0.0523	0.6119
past	10.0	-0.0870	0.0524	0.6018
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
