new	1.1	-0.9743	-0.9498	0.9459
past	2.1	-0.9395	-0.9574	0.9416
past	3.1	-0.8938	-0.4499	0.8662
past	4.1	-0.8823	-0.9158	0.6951
past	5.1	-0.5221	-0.3187	0.8314
past	6.1	-0.3306	0.0227	0.8912
past	7.1	-0.2422	0.1629	0.8430
past	8.1	-0.0879	0.5089	0.8531
past	9.1	-0.3150	0.1709	0.8528
past	10.1	-0.4042	0.0200	0.9215
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
