new	0.9	-0.9361	-0.9866	0.9196
past	1.9	-0.8021	-0.9278	0.9201
past	2.9	-0.3143	0.0618	0.8242
past	3.9	-0.2949	0.0602	0.8674
past	4.9	-0.2888	0.0791	0.8224
past	5.9	-0.1796	0.2897	0.8599
past	6.9	-0.2089	0.3642	1.0513
past	7.9	-0.2637	0.2351	1.1020
past	8.9	-0.4403	0.1744	0.5390
past	9.9	-0.3567	0.0747	0.8675
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
