new	1.1	0.1430	0.2769	0.8422
past	2.0	0.1262	0.2453	0.8406
past	3.1	0.0983	0.2086	0.8727
past	4.0	-0.0791	-0.0163	0.8531
past	5.1	-0.0760	-0.0182	0.8452
past	6.0	-0.0783	-0.0206	0.8119
past	7.0	-0.0725	-0.0231	0.8306
past	8.1	-0.0717	-0.0248	0.7575
past	9.0	-0.0763	-0.0273	0.6591
past	10.0	-0.0767	-0.0292	0.5484
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
