new	1.0	-0.0546	0.0717	0.8220
past	2.0	-0.0863	0.0524	0.2885
past	3.0	-0.0666	0.0746	0.7954
past	4.0	-0.0658	0.0894	0.7437
past	5.0	-0.0704	0.0887	0.5971
past	6.0	-0.0813	0.0959	0.6112
past	7.0	-0.0701	0.0841	0.5767
past	8.0	-0.0673	0.0858	0.5314
past	9.0	-0.0603	0.0888	0.5094
past	10.0	-0.0344	0.0816	0.5254
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
