new	0.9	0.3712	0.5076	0.8515
past	2.0	0.3247	0.4572	0.8560
past	3.1	0.1440	0.2458	0.9022
past	3.9	0.0847	0.1903	0.8970
past	4.9	-0.0779	-0.0181	0.8772
past	6.0	-0.0713	-0.0209	0.8690
past	7.0	-0.0762	-0.0224	0.8450
past	7.9	-0.0712	-0.0242	0.7690
past	9.0	-0.0785	-0.0243	0.7743
past	10.0	-0.0725	-0.0279	0.6216
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
