new	1.0	-0.7652	-1.3685	1.3288
past	2.0	-0.9255	-0.8632	0.8809
past	3.0	-0.3031	0.0774	0.8408
past	4.0	-0.1797	0.2886	0.8613
past	5.0	-0.0893	0.4822	0.8268
past	6.0	-0.3191	0.1812	0.8717
past	7.0	-0.2518	0.0228	0.8690
past	8.0	-0.2044	0.0530	0.7265
past	9.0	-0.2758	0.0735	1.0630
past	10.0	-0.2169	0.0554	0.6752
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
