new	0.9	0.0215	-0.8820	0.8265
past	2.1	0.0195	-0.6066	0.8687
past	3.1	0.0191	-0.6236	0.7892
past	4.0	0.0150	-0.3564	0.8032
past	5.1	0.0146	-0.3456	0.8234
past	6.0	0.0142	-0.2511	0.8038
past	7.1	0.0136	-0.2148	0.7991
past	8.0	0.0102	-0.1169	0.8361
past	9.0	-0.0983	0.0414	0.8944
past	9.9	-0.1003	0.0434	0.8804
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
