new	1.0	1.0338	1.1344	0.9123
past	2.0	1.0620	1.1470	0.9200
past	3.0	0.2791	0.4075	0.9023
past	4.0	0.1879	0.2877	0.8890
past	5.0	0.1012	0.2242	0.9055
past	6.0	-0.0761	-0.0163	0.8896
past	7.0	-0.0756	-0.0227	0.8307
past	8.0	-0.0714	-0.0230	0.8092
past	9.0	-0.0492	-0.0264	0.8504
past	10.0	-0.0773	-0.0292	0.6126
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
