new	1.0	0.0222	-0.9981	0.8361
past	2.0	0.0199	-0.7413	0.8421
past	3.0	0.0193	-0.6865	0.8559
past	3.9	0.0178	-0.5667	0.8472
past	5.0	0.0142	-0.3846	0.8010
past	6.1	0.0130	-0.2016	0.8182
past	6.9	0.0109	-0.1332	0.7942
past	8.0	0.0110	-0.1140	0.8191
past	9.1	-0.0995	0.0407	0.8567
past	9.9	-0.0934	0.0395	0.8884
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
