new	0.9	0.0236	-1.0526	0.8198
past	1.9	0.0129	-1.2151	0.7227
past	2.9	0.0224	-1.0423	0.8368
past	3.9	0.0207	-0.7315	1.2139
past	4.9	0.0198	-0.7132	0.8706
past	5.9	0.0193	-0.8866	1.2267
past	6.9	0.0182	-0.6086	0.8528
past	7.9	0.0152	-0.4100	0.8146
past	8.9	0.0121	-0.1235	0.7832
past	9.9	-0.0144	-0.0139	0.9906
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
