new	1.0	1.1131	-1.3671	0.8803
past	2.0	0.9535	-1.0284	0.8280
past	3.0	0.8972	-1.0435	0.8158
past	4.0	0.5396	-0.5858	0.7925
past	5.0	0.7215	-0.7219	0.7756
past	6.0	0.4240	-0.4298	0.7951
past	7.0	0.3040	-0.3577	0.4880
past	8.0	0.2607	-0.2393	0.7908
past	9.0	0.2160	-0.1784	0.7556
past	10.0	0.1936	-0.1674	0.7659
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
