new	1.1	-1.0069	0.0096	1.2293
past	2.1	-1.1899	0.0137	0.8278
past	3.1	-0.0254	0.0477	0.7608
past	4.1	-0.0228	0.0482	0.4744
past	5.1	-0.0157	0.0585	0.4308
past	6.1	-0.0263	0.0460	0.7484
past	7.1	-0.0273	0.0454	0.7312
past	8.1	-0.0288	0.0459	0.7199
past	9.1	-0.0331	0.0636	0.8860
past	10.1	-0.0334	0.0259	0.6246
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
