new	0.9	0.0222	-1.0201	0.8132
past	1.9	0.0218	-0.9674	0.8741
past	2.9	0.0210	-0.8759	0.8384
past	3.9	0.0220	-0.8303	0.8775
past	4.9	0.0163	-0.5390	0.8303
past	5.9	0.0158	-0.6055	0.8594
past	6.9	0.0162	-0.5224	0.8187
past	7.9	0.0147	-0.4086	0.8264
past	8.9	0.0138	-0.2783	0.8299
past	9.9	0.0139	-0.2276	0.7702
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
