new	1.0	-0.0697	0.0745	0.7921
past	2.0	-0.0730	0.0766	0.8614
past	3.0	-0.0720	0.0821	0.8049
past	4.0	-0.0557	0.0420	0.8050
past	5.0	-0.0911	0.0896	0.5316
past	6.0	-0.0692	0.0794	0.7214
past	7.0	-0.0332	0.0490	0.5536
past	8.0	-0.0653	0.0807	0.6783
past	9.0	-0.0950	0.1740	0.8461
past	10.0	-0.0699	0.0899	0.3002
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
