new	1.0	0.0217	-0.9933	0.8032
past	2.0	0.0249	-0.6711	0.8116
past	3.0	0.0141	-0.3924	0.7869
past	4.0	0.0144	-0.4026	0.8064
past	5.0	0.0138	-0.2453	0.8312
past	6.0	0.0149	-0.2585	0.8251
past	7.0	0.0147	-0.2205	0.7852
past	8.0	-0.0948	0.0403	0.9002
past	9.0	-0.0930	0.0474	0.7775
past	10.0	-0.0894	0.0442	0.8317
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
