new	0.9	-1.1590	0.0160	0.8200
past	1.9	-1.1163	0.0165	0.7681
past	2.9	-1.1993	0.0174	0.8042
past	3.9	-0.0217	0.0478	0.8323
past	4.9	-0.0140	0.0634	1.1564
past	5.9	-0.0306	0.0459	0.7129
past	6.9	-0.0396	0.0456	0.5932
past	7.9	-0.0385	0.0453	0.5401
past	8.9	-0.0417	0.0421	0.5402
past	9.9	-0.0591	0.0427	0.5052
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
