new	1.0	-0.0686	0.0755	0.8321
past	2.0	-0.0715	0.0785	0.8317
past	3.0	-0.0714	0.0770	0.8273
past	4.0	-0.0705	0.0837	0.7509
past	5.0	-0.0707	0.0879	0.5896
past	6.0	-0.0715	0.0838	0.5384
past	7.0	-0.0701	0.0928	0.5241
past	8.0	-0.0704	0.0858	0.5293
past	9.0	-0.0706	0.0870	0.4675
past	10.0	-0.0699	0.0904	0.4623
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
