new	1.1	1.0977	-1.3426	0.8935
past	2.1	1.0879	-1.3218	0.9228
past	3.1	1.1334	-1.2881	0.8864
past	4.1	0.9188	-1.0031	0.8377
past	5.1	0.9064	-1.0417	0.8484
past	6.1	0.7112	-0.8197	0.8312
past	7.1	0.6653	-0.7483	0.7646
past	8.1	0.6665	-0.7103	0.7586
past	9.1	0.4798	-0.7128	0.7822
past	10.1	0.5617	-0.6118	0.7581
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
