new	1.1	0.0210	-0.8866	0.8336
past	2.1	0.0195	-0.6309	0.8585
past	3.0	0.0196	-0.6166	0.8342
past	3.9	0.0147	-0.3701	0.8396
past	4.9	0.0147	-0.3429	0.8512
past	6.1	0.0139	-0.2508	0.8063
past	7.0	0.0137	-0.2134	0.8301
past	8.0	0.0105	-0.1167	0.8241
past	9.1	-0.0930	0.0407	0.8473
past	9.9	-0.0974	0.0433	0.8836
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
