new	1.0	-1.0079	-1.0160	0.8961
past	2.0	-0.5689	-0.4238	0.8262
past	3.0	-0.3376	-0.0095	0.8345
past	4.0	-0.3435	-0.0095	0.8590
past	5.0	-0.3319	0.0445	0.8645
past	6.0	-0.3179	0.0619	0.8220
past	7.0	-0.2974	0.0626	0.8518
past	8.0	-0.1824	0.2910	0.8294
past	9.0	-0.1435	0.4161	0.8748
past	10.0	-0.3997	0.0380	0.8747
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
