new	1.0	1.1413	-1.3046	0.8312
past	2.0	0.8037	-0.8477	0.7790
past	3.0	0.7608	-0.8204	0.8260
past	3.9	0.7234	-0.8397	0.8040
past	5.0	0.6467	-0.6593	0.8082
past	6.1	0.5896	-0.6145	0.8265
past	6.9	0.2707	-0.2771	0.8130
past	8.0	0.2750	-0.2391	0.8176
past	8.9	0.2239	-0.1884	0.7937
past	9.9	0.1713	-0.1456	0.8266
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
