new	1.0	1.2108	-0.1947	0.9669
past	2.0	0.7670	-0.1790	0.8439
past	3.0	0.6148	-0.1796	0.9031
past	4.0	0.8991	-0.1313	0.4889
past	5.0	0.4371	-0.0921	0.8810
past	6.0	0.3813	-0.0753	0.8344
past	7.0	0.3991	-0.0733	0.8390
past	8.0	-0.1552	0.0413	1.0817
past	9.0	-0.0256	0.0356	0.9535
past	10.0	-0.1958	0.0382	0.7191
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
