new	1.0	0.6397	-0.1819	0.8548
past	2.0	0.5956	-0.1705	0.8447
past	2.9	0.4758	-0.1127	0.8231
past	3.9	0.2604	-0.0071	0.8672
past	5.0	-0.1742	0.0436	0.8162
past	6.1	-0.1844	0.0446	0.8433
past	7.1	-0.1831	0.0434	0.8606
past	8.1	-0.1977	0.0394	0.7607
past	8.9	-0.2005	0.0363	0.7142
past	10.1	-0.2026	0.0320	0.6322
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
