new	0.9	0.0182	-0.6811	0.8123
past	1.9	0.0162	-1.8771	1.3159
past	2.9	0.0296	-1.2092	0.8792
past	3.9	0.0205	-0.8205	0.8266
past	4.9	0.0155	-0.4632	0.8247
past	5.9	0.0162	-0.4728	0.7825
past	6.9	0.0137	-0.2463	0.7827
past	7.9	0.0138	-0.2195	0.4529
past	8.9	-0.0397	-0.0104	0.8219
past	9.9	-0.0576	-0.0024	0.8075
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
