new	1.1	-1.2139	0.0139	0.8342
past	2.1	-1.7569	0.0135	0.8238
past	3.1	-0.0256	0.0496	0.8003
past	4.1	-0.0273	0.0487	0.7899
past	5.1	-0.0269	0.0492	0.7413
past	6.1	-0.0286	0.0470	0.7543
past	7.1	-0.0272	0.0490	0.7093
past	8.1	-0.0292	0.0490	0.8330
past	9.1	-0.0304	0.0474	0.7257
past	10.1	-0.0484	0.0478	0.6375
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
