new	1.0	1.0094	1.7180	0.8759
past	2.0	0.9743	1.1114	0.8924
past	3.0	0.2709	0.3937	0.8558
past	4.0	0.1861	0.2966	0.9013
past	5.0	0.1037	0.1525	0.8678
past	6.0	-0.0784	-0.0168	0.9048
past	7.0	-0.0721	-0.0228	0.8046
past	8.0	-0.0723	-0.0243	0.8203
past	9.0	-0.0717	-0.0248	0.7817
past	10.0	-0.0387	-0.0287	0.6203
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
