new	1.1	1.1411	-1.2751	0.8863
past	2.1	1.1208	-1.3542	0.8967
past	3.1	1.1237	-1.2835	0.8863
past	4.1	0.9424	-0.9984	0.8212
past	5.1	0.8759	-0.9742	0.8066
past	6.1	0.7565	-0.8037	0.9429
past	7.1	0.7006	-0.7456	0.7584
past	8.1	0.6750	-0.7014	0.8332
past	9.1	0.6650	-0.6876	0.7686
past	10.1	0.5718	-0.5691	0.8083
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
