new	1.0	0.0213	-0.9424	0.8400
past	2.0	0.0196	-0.7474	0.8101
past	3.0	0.0189	-0.6489	0.8658
past	4.0	0.0184	-0.5646	0.8120
past	5.0	0.0150	-0.3927	0.8531
past	6.0	0.0138	-0.1968	0.8049
past	7.0	0.0109	-0.1271	0.7964
past	8.0	0.0107	-0.1210	0.8150
past	9.0	-0.0945	0.0388	0.8927
past	10.0	-0.0932	0.0419	0.8609
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
