new	1.1	-1.1031	0.0146	0.8302
past	2.1	-1.2138	0.0132	0.8172
past	3.1	-0.0252	0.0500	0.7451
past	4.1	-0.0122	0.0460	1.1144
past	5.1	-0.0262	0.0268	0.3763
past	6.1	-0.0276	0.0478	0.7388
past	7.1	-0.0280	0.0475	0.7231
past	8.1	-0.0296	0.0456	0.7169
past	9.1	-0.0300	0.0672	0.6957
past	10.1	-0.0327	0.0483	0.6777
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
