new	1.0	0.8694	-1.0563	0.7895
past	1.9	0.7498	-0.7865	0.7797
past	2.9	0.4949	-0.5229	0.8056
past	4.0	0.4489	-0.4615	0.7988
past	5.0	0.2934	-0.3021	0.8263
past	6.0	0.1602	-0.1432	0.8291
past	7.1	-0.0148	0.0303	0.7665
past	8.0	-0.0143	0.0295	0.7667
past	9.0	-0.0131	0.0283	0.7861
past	9.9	-0.0091	0.0268	0.6927
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
