new	1.1	-1.1357	0.0140	0.7988
past	2.1	-1.2158	0.0137	0.8311
past	3.1	-0.0245	0.0504	0.7670
past	4.1	-0.0252	0.0487	0.7926
past	5.1	-0.0322	0.0618	0.4610
past	6.1	-0.0274	0.0649	0.7227
past	7.1	-0.0288	0.0494	0.7173
past	8.1	-0.0293	0.0475	0.6831
past	9.1	-0.0338	0.0491	0.7253
past	10.1	-0.0338	0.0587	0.6618
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
