new	0.9	0.3654	0.4884	0.8559
past	2.0	0.3300	0.4585	0.8782
past	3.1	0.1337	0.2507	0.8718
past	4.0	0.0861	0.2010	0.9114
past	5.0	-0.0750	-0.0171	0.8473
past	5.9	-0.0732	-0.0211	0.8465
past	7.1	-0.0724	-0.0226	0.8510
past	8.0	-0.0757	-0.0249	0.7986
past	9.1	-0.0781	-0.0257	0.7958
past	10.0	-0.0759	-0.0276	0.6542
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
