new	1.0	0.7812	-0.1819	0.9096
past	2.0	0.7644	-0.1823	0.8846
past	3.0	0.6180	-0.1635	0.8985
past	4.0	0.5350	-0.1413	0.8950
past	5.0	0.4238	-0.0958	0.8514
past	6.0	0.3723	-0.0752	0.8118
past	7.0	0.3930	-0.0762	0.8059
past	8.0	-0.1758	0.0472	0.8392
past	9.0	-0.1833	0.0394	0.7823
past	10.0	-0.1981	0.0395	0.7396
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
