new	1.0	-0.0704	0.0743	0.8723
past	2.1	-0.0668	0.0697	0.8317
past	3.0	-0.0684	0.0752	0.8493
past	4.1	-0.0683	0.0802	0.7846
past	5.0	-0.0709	0.0822	0.7009
past	6.0	-0.0689	0.0787	0.7050
past	7.0	-0.0669	0.0807	0.6777
past	7.9	-0.0648	0.0848	0.7145
past	9.0	-0.0702	0.0837	0.5468
past	10.0	-0.0721	0.0887	0.4482
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
