new	1.0	0.0033	0.2538	0.8212
past	2.0	-0.0722	0.0759	0.8744
past	3.0	-0.0662	0.0787	0.8137
past	4.0	-0.0709	0.0776	0.7802
past	5.0	-0.0659	0.0839	0.7609
past	6.0	-0.0695	0.0799	0.6852
past	7.0	-0.0670	0.0865	0.6292
past	8.0	-0.0703	0.0892	0.5708
past	8.9	-0.0689	0.0876	0.5410
past	10.1	-0.0677	0.0902	0.4896
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
