new	0.9	0.0218	-0.8267	0.8063
past	2.0	0.0201	-0.7810	0.8155
past	3.0	0.0188	-0.6356	0.8122
past	4.0	0.0167	-0.5340	0.7960
past	5.1	0.0155	-0.4830	0.8090
past	6.0	0.0131	-0.1870	0.7762
past	6.9	0.0125	-0.1624	0.8258
past	7.9	-0.0616	-0.0010	0.8313
past	9.1	-0.0950	0.0386	0.8687
past	9.9	-0.0849	0.0553	0.6316
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
