new	1.1	0.9454	-1.0016	0.8155
past	2.1	0.7004	-0.7907	0.7851
past	3.1	0.6754	-0.4831	0.7729
past	4.1	0.4638	-0.4855	0.7998
past	5.1	0.2925	-0.2806	0.8139
past	6.1	0.1729	-0.1432	0.8248
past	7.1	-0.0146	0.0293	0.7572
past	8.1	-0.0131	0.0277	0.9656
past	9.1	-0.0091	0.0288	0.7348
past	10.1	-0.0088	0.0268	0.7182
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
