new	0.9	0.0223	-0.9184	0.8558
past	1.9	0.0160	-0.6318	0.8453
past	2.9	0.0192	-0.6361	0.8155
past	3.9	0.0152	-0.3381	0.7878
past	4.9	0.0149	-0.3453	0.7833
past	5.9	0.0138	-0.2478	0.7715
past	6.9	0.0141	-0.2138	0.7649
past	7.9	0.0106	-0.1141	0.7832
past	8.9	-0.0976	0.0409	0.8992
past	9.9	-0.0939	0.0405	0.8776
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
