new	1.0	1.1204	1.1706	0.8970
past	2.1	1.0860	1.1555	0.8685
past	3.1	0.2558	0.3482	0.8965
past	4.0	0.1936	0.3090	0.8319
past	5.0	-0.0769	-0.0255	0.7304
past	6.0	-0.0715	-0.0265	0.6870
past	7.0	-0.0724	-0.0266	0.6935
past	7.9	-0.0736	-0.0279	0.7165
past	9.0	-0.0723	-0.0284	0.6757
past	10.0	-0.0721	-0.0278	0.6331
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
