new	1.1	-1.2109	0.0142	0.8405
past	2.1	-1.1281	0.0137	0.8603
past	3.1	-0.0231	0.0481	0.7566
past	4.1	-0.0242	0.0487	0.7483
past	5.1	-0.0258	0.0474	0.7346
past	6.1	-0.0339	0.0472	0.7608
past	7.1	-0.0273	0.0485	0.4182
past	8.1	-0.0398	0.0308	0.6759
past	9.1	-0.0309	0.0493	0.6847
past	10.1	-0.0345	0.0454	0.6268
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
