new	1.1	0.3964	0.4968	0.8785
past	2.1	0.3827	0.4903	0.8517
past	3.1	0.3150	0.4389	0.8349
past	4.1	0.2031	0.3064	0.8676
past	5.1	0.1692	0.2917	0.6117
past	6.1	0.1457	0.2478	0.8812
past	7.1	0.1581	0.2776	1.2935
past	8.1	-0.0724	-0.0188	0.8324
past	9.1	-0.0735	-0.0236	0.8310
past	10.1	-0.0770	-0.0244	0.7608
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
