new	1.1	0.0221	-0.8282	0.8020
past	2.1	0.0204	-0.7194	0.8314
past	3.1	0.0190	-0.6641	0.8575
past	4.1	0.0169	-0.5248	0.8547
past	5.1	0.0156	-0.4861	0.8382
past	6.1	0.0062	-0.1073	0.8416
past	7.1	0.0125	-0.1629	0.7718
past	8.1	-0.0295	-0.0009	0.8398
past	9.1	-0.0994	0.0408	1.0977
past	10.1	-0.0836	0.0505	0.6812
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
