new	1.0	-0.0673	0.0797	0.8029
past	2.0	-0.0704	0.0739	0.8282
past	3.0	-0.0686	0.0766	0.8138
past	4.0	-0.0669	0.0771	0.7628
past	5.0	-0.0688	0.0810	0.7095
past	6.0	-0.0681	0.0825	0.7142
past	7.0	-0.0671	0.0820	0.6835
past	8.0	-0.0683	0.0798	0.6423
past	9.0	-0.0669	0.0820	0.5972
past	10.0	-0.0681	0.0890	0.5772
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
