new	1.1	0.3911	0.4892	0.8457
past	2.1	0.4038	0.4978	0.9067
past	3.1	0.3117	0.4510	0.8669
past	4.1	0.1950	0.3269	0.9005
past	5.1	0.1633	0.2854	0.8919
past	6.1	0.1447	0.2597	0.8742
past	7.1	0.0933	0.2381	0.8607
past	8.1	-0.0745	-0.0177	0.8565
past	9.1	-0.0746	-0.0243	0.7595
past	10.1	-0.1044	-0.0227	0.7998
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
