new	1.0	1.1242	-1.2976	0.9113
past	2.0	0.9380	-1.0078	0.8405
past	3.0	0.9095	-0.9908	0.7798
past	4.0	0.3570	-0.5435	0.5109
past	5.0	0.4993	-0.5191	0.8279
past	6.0	0.4197	-0.5653	0.7945
past	7.0	0.3687	-0.3528	0.8030
past	8.0	0.2591	-0.2196	1.0125
past	9.0	0.3033	-0.1907	0.8169
past	10.0	0.1612	-0.1371	0.4091
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
