new	0.9	1.1609	-1.2812	0.8931
past	1.9	0.9074	-0.9963	0.8286
past	3.0	0.8489	-1.0469	0.8444
past	4.0	0.5575	-0.6196	0.7888
past	5.0	0.4916	-0.5160	0.7741
past	6.1	0.4156	-0.4281	0.8118
past	6.9	0.3737	-0.3579	0.7663
past	8.1	0.2562	-0.2402	0.7778
past	9.0	0.2177	-0.1822	0.8094
past	10.1	0.1869	-0.1679	0.8284
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
