new	1.1	-0.8978	-0.9758	0.9392
past	2.1	-0.9507	-0.9505	0.8727
past	3.1	-0.8865	-0.9581	0.9422
past	4.1	-0.9502	-0.8793	1.0075
past	5.1	-0.5676	-0.3395	0.8147
past	6.1	-0.3198	0.0241	0.8363
past	7.1	-0.2417	0.1658	0.8320
past	8.1	-0.0873	0.4888	0.8452
past	9.1	-0.1632	0.1688	0.9266
past	10.1	-0.4061	0.0150	0.9239
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
