new	1.0	0.8287	-0.1820	0.8722
past	2.0	0.4906	-0.1192	0.8369
past	3.0	0.2983	-0.0333	0.8038
past	4.0	0.1338	-0.0252	0.8411
past	5.0	-0.1915	0.0377	0.7213
past	6.0	-0.1477	0.0352	0.6679
past	7.0	-0.2124	0.0336	0.6339
past	8.0	-0.2377	0.0342	0.6201
past	9.0	-0.2179	0.0311	0.5547
past	10.0	-0.2321	0.0297	0.3542
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
