new	1.0	0.8077	-0.1810	0.8581
past	2.1	0.7070	-0.1877	0.8371
past	3.1	0.6862	-0.1813	0.8591
past	4.1	0.5553	-0.1527	0.8394
past	5.0	0.4317	-0.0921	0.8106
past	6.0	0.2565	-0.0076	0.8011
past	7.1	-0.1794	0.0449	0.8179
past	7.9	-0.1697	0.0472	0.8269
past	8.9	-0.1831	0.0448	0.8302
past	10.0	-0.2017	0.0344	0.6416
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
