new	1.0	1.1393	-1.3695	0.8440
past	2.0	0.8849	-1.0342	0.8572
past	3.0	0.9147	-0.9870	0.8200
past	4.0	0.5181	-0.5312	0.7892
past	5.0	0.3323	-0.5199	0.8030
past	6.0	0.4472	-0.4336	0.7874
past	7.0	0.3785	-0.3652	0.7683
past	8.0	0.2547	-0.2388	0.8023
past	9.0	0.2132	-0.1918	0.8014
past	10.0	0.1812	-0.1687	0.8221
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
